ESP-ROM:esp32s3-20210327
Build:Mar 27 2021
rst:0x1 (POWERON),boot:0x8 (SPI_FAST_FLASH_BOOT)
SPIWP:0xee
mode:DIO, clock div:1
load:0x3fce3808,len:0x4bc
load:0x403c9700,len:0xbd8
load:0x403cc700,len:0x2a0c
entry 0x403c98d0
[   187][I][main.cpp:35] setup(): [Main] Initializing Astra Baby Incubator...
[   194][I][main.cpp:36] setup(): [Main] Firmware version: v 1.0.0
[   200][I][esp32-hal-i2c.c:75] i2cInit(): Initialising I2C Master: sda=42 scl=41 freq=100000
[   209][W][Wire.cpp:301] begin(): Bus already started in Master Mode.
[   216][I][ASTRA_BabyIncubator.cpp:125] _initStorage(): [ASTRA_BabyIncubator] Initializing NVS storage...
[   225][I][ASTRA_BabyIncubator.cpp:133] _initStorage(): [ASTRA_BabyIncubator] Reading configuration from NVS...
[   247][I][ASTRA_BabyIncubator.cpp:155] _initStorage(): [ASTRA_BabyIncubator] Air temperature setpoint: 34.00
[   257][I][ASTRA_BabyIncubator.cpp:156] _initStorage(): [ASTRA_BabyIncubator] Skin temperature setpoint: 31.00
[   267][I][ASTRA_BabyIncubator.cpp:157] _initStorage(): [ASTRA_BabyIncubator] Humidity setpoint: 45.00
[   276][I][ASTRA_BabyIncubator.cpp:158] _initStorage(): [ASTRA_BabyIncubator] Air temperature offset: 0.00
[   285][I][ASTRA_BabyIncubator.cpp:159] _initStorage(): [ASTRA_BabyIncubator] Skin temperature offset: 0.00
[   295][I][ASTRA_BabyIncubator.cpp:160] _initStorage(): [ASTRA_BabyIncubator] Humidity offset: 0.00
[   304][I][ASTRA_BabyIncubator.cpp:161] _initStorage(): [ASTRA_BabyIncubator] Logo(asset ID): 4
[   313][I][ASTRA_BabyIncubator.cpp:162] _initStorage(): [ASTRA_BabyIncubator] Reading configuration from NVS done.
[   323][I][ASTRA_BabyIncubator.cpp:168] _initPeripherals(): [ASTRA_BabyIncubator] Initializing peripherals...
[   419][W][esp32-hal-timer.c:226] timerAttachInterruptFlag(): EDGE timer interrupt is not supported! Setting to LEVEL...
[   432][I][ASTRA_BabyIncubator.cpp:386] startAirMode(): [ASTRA_BabyIncubator] Starting air mode. Setpoint: 34.00
[   443][W][ASTRA_BabyIncubator.cpp:460] _stopControl(): [ASTRA_BabyIncubator] Stopping failed. Baby Mode is already stopped
[   454][I][ASTRA_BabyIncubatorHMI.cpp:202] begin(): [HMI] Initializing Astra Baby Incubator HMI...
[   523][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 32.10, error: -1.90}
[4612228][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4617277][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4622326][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 34.15, error: 0.15}
[4627375][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 48, input: 34.08, error: 0.08}
[4632424][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 34.15, error: 0.15}
[4637473][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 48, input: 34.08, error: 0.08}
[4642522][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4647571][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4652620][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4657669][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4662718][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4667767][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4672816][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4677865][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4682914][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4687963][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4693012][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4698061][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4703110][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4708189][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4713238][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4718287][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4723336][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 49, input: 34.02, error: 0.02}
[4728385][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 34.08, error: 0.08}
[4733434][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4738483][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4743532][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4748581][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4753630][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4758685][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4763734][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4768783][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4773832][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 34.08, error: 0.08}
[4778881][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 49, input: 34.02, error: 0.02}
[4783930][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4788979][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 34.08, error: 0.08}
[4794028][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 49, input: 34.02, error: 0.02}
[4799077][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4804126][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 34.08, error: 0.08}
[4809175][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 49, input: 34.02, error: 0.02}
[4814224][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4819321][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4824370][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 34.08, error: 0.08}
[4829419][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 49, input: 34.02, error: 0.02}
[4834468][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4839517][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4844566][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4849615][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 34.08, error: 0.08}
[4854690][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 38, input: 34.08, error: 0.08}
[4859739][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 49, input: 34.02, error: 0.02}
[4864788][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4869837][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4874910][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 34.08, error: 0.08}
[4879959][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 48, input: 34.02, error: 0.02}
[4885008][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4890057][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 34.08, error: 0.08}
[4895106][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 38, input: 34.08, error: 0.08}
[4900155][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 48, input: 34.02, error: 0.02}
[4905204][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4910253][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4915302][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4920367][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4925416][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4930467][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4935516][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4940565][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4945614][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4950663][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4955712][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4960761][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4965821][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4970870][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4975949][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4980998][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4986047][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[4991096][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 50, input: 33.95, error: -0.05}
[4996145][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5001194][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5006243][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5011292][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 31, input: 34.02, error: 0.02}
[5016341][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[5021390][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 34.02, error: 0.02}
[5026439][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 50, input: 33.95, error: -0.05}
[5031488][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5036537][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5041586][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5046635][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5051684][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5056733][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5061782][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5066831][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 51, input: 33.88, error: -0.12}
[5071880][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5076929][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5081978][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5087052][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 33, input: 33.95, error: -0.05}
[5092101][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 33.95, error: -0.05}
[5097150][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 52, input: 33.88, error: -0.12}
[5102199][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5107248][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5112297][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5117351][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5122400][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 33, input: 33.95, error: -0.05}
[5127449][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 52, input: 33.88, error: -0.12}
[5132517][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5137566][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5142615][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 33, input: 33.95, error: -0.05}
[5147664][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 52, input: 33.88, error: -0.12}
[5152713][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 33, input: 33.95, error: -0.05}
[5157762][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 52, input: 33.88, error: -0.12}
[5162811][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 33, input: 33.95, error: -0.05}
[5167860][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 52, input: 33.88, error: -0.12}
[5172909][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5177958][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5183007][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5188056][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5193105][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5198154][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5203203][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5208252][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5213301][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 33, input: 33.95, error: -0.05}
[5218350][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 52, input: 33.88, error: -0.12}
[5223399][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5228448][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5233497][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 33.88, error: -0.12}
[5238546][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5243619][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5248668][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5253717][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 40, fan: 54, input: 33.81, error: -0.19}
[5258766][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 35, input: 33.88, error: -0.12}
[5263815][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5268868][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5273917][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5278966][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5284015][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5289070][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5294119][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5299168][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5304217][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5309266][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5314315][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5319364][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5324413][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5329462][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5334511][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5339560][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5344631][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5349681][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5354730][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5359779][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5364828][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5369877][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5374926][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 40, fan: 54, input: 33.81, error: -0.19}
[5379975][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 46, input: 33.81, error: -0.19}
[5385024][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 33.88, error: -0.12}
[5390073][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5395147][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5400196][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5405245][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 33.88, error: -0.12}
[5410294][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 40, fan: 55, input: 33.81, error: -0.19}
[5415343][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 33.88, error: -0.12}
[5420392][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5425441][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5430490][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5435539][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5440588][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5445637][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5450715][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5455765][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5460814][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 40, fan: 55, input: 33.81, error: -0.19}
[5465863][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 46, input: 33.81, error: -0.19}
[5470912][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 33.88, error: -0.12}
[5475961][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 40, fan: 55, input: 33.81, error: -0.19}
[5481010][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 33.88, error: -0.12}
[5486059][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5491108][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5496157][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5501218][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5506267][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5511316][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5516365][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5521414][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 35, input: 33.95, error: -0.05}
[5526463][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 40, fan: 54, input: 33.88, error: -0.12}
[5531512][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5536567][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5541616][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
[5546665][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 33.88, error: -0.12}
